355.0-005.0   2   2.05   9.85
005.0-015.0   4   2.36  10.07
015.0-025.0   5   1.26  13.40
025.0-035.0   8   1.47  11.86
035.0-045.0   5   3.23  14.36
045.0-055.0   5   2.79  15.52
055.0-065.0   2   1.20  17.50
065.0-075.0   3   0.66  20.93
075.0-085.0   4   2.53  16.30
085.0-095.0   4   4.52  18.80
095.0-105.0   3   3.44  14.77
105.0-115.0   7   1.77  13.91
115.0-125.0   5   1.34  14.26
125.0-135.0   3   1.92  13.53
135.0-145.0   4   2.40  12.80
145.0-155.0   1    N/A   9.40
155.0-165.0   2   2.55   9.15
165.0-175.0   1    N/A  12.20
175.0-185.0   2   1.05  13.85
185.0-195.0   4   4.05   8.93
195.0-205.0   5   1.60   6.02
205.0-215.0   8   2.14   5.56
215.0-225.0   4   1.41   4.00
225.0-235.0   3   1.89   4.27
235.0-245.0   4   0.30   1.57
245.0-255.0   3   1.30   3.53
255.0-265.0   3   0.88   2.03
265.0-275.0   5   1.65   6.30
275.0-285.0   4   2.11   7.25
285.0-295.0   7   3.48   6.60
295.0-305.0   2   1.95  11.65
305.0-315.0   6   2.35  10.05
315.0-325.0   4   0.32   9.05
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.96   5.90
345.0-355.0   1    N/A   7.30
