355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.10
015.0-025.0   1    N/A   5.50
025.0-035.0   1    N/A  16.60
035.0-045.0   2   1.55  16.35
045.0-055.0   4   1.33  15.25
055.0-065.0   8   1.82  15.49
065.0-075.0  11   4.61  19.17
075.0-085.0   6   2.24  23.50
085.0-095.0   9   4.14  16.43
095.0-105.0   9   2.63  14.50
105.0-115.0   5   1.56  13.50
115.0-125.0   5   3.40  15.20
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A  11.70
145.0-155.0   2   2.45  11.65
155.0-165.0   1    N/A  14.50
165.0-175.0   1    N/A   8.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   5.60
195.0-205.0   1    N/A   5.70
205.0-215.0   1    N/A  12.80
215.0-225.0   1    N/A   0.60
225.0-235.0   2   0.70   2.50
235.0-245.0   8   1.63   2.34
245.0-255.0   9   1.33   1.76
255.0-265.0   7   1.63   3.20
265.0-275.0  11   1.81   4.19
275.0-285.0   5   2.66   4.02
285.0-295.0   9   3.13   8.73
295.0-305.0   7   3.51  10.10
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.93   4.40
335.0-345.0   1    N/A   5.10
345.0-355.0   1    N/A   5.40
