355.0-005.0  72   2.01   9.42
005.0-015.0  84   2.03  10.75
015.0-025.0  74   1.85  13.12
025.0-035.0 100   2.90  14.13
035.0-045.0  84   2.56  17.79
045.0-055.0  63   2.99  18.74
055.0-065.0  86   2.62  18.31
065.0-075.0  78   2.77  17.08
075.0-085.0  53   2.55  15.34
085.0-095.0  61   2.62  14.44
095.0-105.0  30   2.29  15.02
105.0-115.0  36   1.70  15.14
115.0-125.0  45   1.86  14.46
125.0-135.0  38   1.92  14.85
135.0-145.0  48   2.33  14.74
145.0-155.0  55   1.99  13.11
155.0-165.0  54   2.28  12.01
165.0-175.0  54   2.52  11.19
175.0-185.0  67   1.62   8.73
185.0-195.0  79   2.04   6.78
195.0-205.0  72   1.62   5.90
205.0-215.0  92   1.58   4.75
215.0-225.0  76   1.56   3.48
225.0-235.0  68   1.15   2.80
235.0-245.0  74   1.22   2.76
245.0-255.0  75   1.55   2.83
255.0-265.0  65   1.63   4.09
265.0-275.0  70   1.84   5.45
275.0-285.0  38   1.48   6.67
285.0-295.0  32   1.77   9.58
295.0-305.0  46   2.30  13.23
305.0-315.0  34   2.13  16.83
315.0-325.0  47   2.53  11.13
325.0-335.0  64   1.56   7.46
335.0-345.0  53   1.59   6.93
345.0-355.0  57   1.94   7.76
