355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  14.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  20.60
055.0-065.0   4   4.05  22.08
065.0-075.0   4   1.33  18.32
075.0-085.0   7   3.29  19.60
085.0-095.0  12   4.14  15.57
095.0-105.0   9   3.40  12.67
105.0-115.0   6   4.88  13.73
115.0-125.0   6   2.64  16.73
125.0-135.0   3   1.44  20.43
135.0-145.0   5   2.57  16.48
145.0-155.0   2   2.90  10.10
155.0-165.0   3   2.81  11.87
165.0-175.0   2   0.15   6.05
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   4.00
235.0-245.0   2   0.05   9.85
245.0-255.0   5   4.58  11.40
255.0-265.0   4   4.13  10.53
265.0-275.0   8   3.46   8.86
275.0-285.0  12   1.69   3.71
285.0-295.0  10   3.06   4.43
295.0-305.0   4   0.68  12.88
305.0-315.0   5   1.56  13.88
315.0-325.0   4   1.88   4.55
325.0-335.0   4   2.61   5.75
335.0-345.0   3   2.24   5.70
345.0-355.0   2   0.10  11.90
