355.0-005.0   5   1.87  10.34
005.0-015.0   2   3.40  10.40
015.0-025.0   4   2.00  13.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.03  15.30
045.0-055.0   2   0.60  19.60
055.0-065.0   1    N/A  17.70
065.0-075.0   5   2.20  17.34
075.0-085.0   4   1.97  18.25
085.0-095.0  10   2.77  16.12
095.0-105.0   5   2.01  13.04
105.0-115.0   3   1.98  14.23
115.0-125.0   5   0.67  15.58
125.0-135.0   3   2.17  14.73
135.0-145.0   1    N/A  15.90
145.0-155.0   1    N/A  18.60
155.0-165.0   6   3.63  13.12
165.0-175.0   3   2.04  13.50
175.0-185.0   5   1.09   8.36
185.0-195.0   2   3.60   6.20
195.0-205.0   3   1.19   5.03
205.0-215.0   1    N/A   4.50
215.0-225.0   5   1.84   4.60
225.0-235.0   2   0.00   4.30
235.0-245.0   2   1.70   7.20
245.0-255.0   4   0.72  12.43
255.0-265.0   3   2.81  13.07
265.0-275.0   7   2.68   9.11
275.0-285.0   7   3.55   5.96
285.0-295.0   6   2.18   6.88
295.0-305.0   4   0.72  13.95
305.0-315.0   3   0.31  13.77
315.0-325.0   2   3.20  11.20
325.0-335.0   1    N/A   6.20
335.0-345.0   5   1.67   6.96
345.0-355.0   4   3.77   9.70
