355.0-005.0   5   2.02   9.40
005.0-015.0   8   3.62  10.68
015.0-025.0   3   2.82  16.13
025.0-035.0   7   2.95  18.80
035.0-045.0   3   1.19  20.27
045.0-055.0   5   2.34  18.70
055.0-065.0   5   6.25  15.72
065.0-075.0   1    N/A  15.00
075.0-085.0   1    N/A  12.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  19.40
105.0-115.0   4   3.32  14.90
115.0-125.0   1    N/A  16.10
125.0-135.0   4   2.33  17.57
135.0-145.0   5   3.69  15.82
145.0-155.0   4   1.55  13.35
155.0-165.0   4   1.46  17.70
165.0-175.0   7   2.76   9.67
175.0-185.0   4   3.20   9.80
185.0-195.0   7   2.97   8.34
195.0-205.0   4   3.05   6.45
205.0-215.0   6   2.48   6.23
215.0-225.0   3   2.16   6.73
225.0-235.0   4   0.70   3.90
235.0-245.0   5   1.26   2.50
245.0-255.0   3   1.68   4.63
255.0-265.0   1    N/A   7.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  11.00
285.0-295.0   2   1.30   9.00
295.0-305.0   3   1.25   7.67
305.0-315.0   3   1.25  10.53
315.0-325.0   4   3.16   5.83
325.0-335.0   6   2.16   7.45
335.0-345.0   4   1.06   8.58
345.0-355.0   6   2.17   9.48
