355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  18.40
015.0-025.0   3   1.99  10.83
025.0-035.0   4   2.14  16.95
035.0-045.0   4   1.87  17.00
045.0-055.0   4   2.08  20.68
055.0-065.0   9   3.34  20.73
065.0-075.0  10   1.35  18.78
075.0-085.0  13   2.34  16.30
085.0-095.0   5   4.07  14.92
095.0-105.0   2   1.75  15.85
105.0-115.0   1    N/A  18.80
115.0-125.0   5   3.03  14.56
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.10  13.00
145.0-155.0   1    N/A  12.60
155.0-165.0   1    N/A   8.90
165.0-175.0   2   0.05   6.15
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.00
195.0-205.0   3   3.07   4.93
205.0-215.0   2   0.40   5.40
215.0-225.0   4   0.78   5.78
225.0-235.0   5   1.58   3.58
235.0-245.0   5   0.97   4.68
245.0-255.0   8   3.35   7.74
255.0-265.0  13   3.32  12.45
265.0-275.0  11   2.80  11.45
275.0-285.0   2   2.45   4.45
285.0-295.0   1    N/A   9.80
295.0-305.0   4   2.61   8.28
305.0-315.0   2   4.70   6.30
315.0-325.0   2   2.45  12.95
325.0-335.0   1    N/A   8.30
335.0-345.0   1    N/A   8.30
345.0-355.0   2   1.40  10.60
