355.0-005.0   5   2.59   3.64
005.0-015.0   1    N/A   5.40
015.0-025.0   4   1.47   9.55
025.0-035.0   1    N/A  10.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  21.60
065.0-075.0   1    N/A  17.20
075.0-085.0   3   3.93  10.63
085.0-095.0   1    N/A   6.90
095.0-105.0   1    N/A   8.10
105.0-115.0   4   2.91   3.63
115.0-125.0  11   2.07   3.59
125.0-135.0   6   1.77   5.70
135.0-145.0   3   1.38   6.57
145.0-155.0   6   2.25   7.47
155.0-165.0   5   1.80   6.08
165.0-175.0   7   1.79   2.77
175.0-185.0   5   1.96   3.30
185.0-195.0   1    N/A   1.70
195.0-205.0   3   0.87   1.73
205.0-215.0   2   0.55   1.75
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   1.40
245.0-255.0   1    N/A   7.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.97   2.53
275.0-285.0   1    N/A   3.30
285.0-295.0   2   0.85   1.85
295.0-305.0   7   1.64   3.06
305.0-315.0   9   1.14   3.29
315.0-325.0   5   0.52   1.70
325.0-335.0   5   0.58   1.46
335.0-345.0   7   1.35   3.03
345.0-355.0   8   1.02   2.08
