355.0-005.0   3   2.36   7.30
005.0-015.0   8   1.56  12.53
015.0-025.0   6   3.19  14.10
025.0-035.0   3   1.94  14.90
035.0-045.0   4   1.38  15.82
045.0-055.0   1    N/A  19.10
055.0-065.0   5   4.27  16.52
065.0-075.0   1    N/A  14.30
075.0-085.0   2   2.15  16.05
085.0-095.0   4   4.29  19.25
095.0-105.0   5   1.56  13.66
105.0-115.0   6   2.36  14.38
115.0-125.0   4   2.98  13.97
125.0-135.0   5   1.54   7.98
135.0-145.0   5   2.45  11.22
145.0-155.0   1    N/A  15.50
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.45  14.72
175.0-185.0   3   4.02  10.50
185.0-195.0   7   1.52   7.99
195.0-205.0   6   1.54   5.47
205.0-215.0   4   2.32   7.28
215.0-225.0   3   2.61   4.17
225.0-235.0   2   0.30   4.50
235.0-245.0   3   1.77   5.30
245.0-255.0   3   1.37  11.83
255.0-265.0   2   1.80  11.60
265.0-275.0   2   1.70   9.70
275.0-285.0   5   3.04   7.10
285.0-295.0   7   1.83   7.06
295.0-305.0   5   0.78  11.24
305.0-315.0   3   1.37   5.93
315.0-325.0   7   2.29   7.60
325.0-335.0   1    N/A   8.10
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.13  10.10
