355.0-005.0   3   0.46  10.23
005.0-015.0   8   2.45  13.38
015.0-025.0   2   0.20  14.30
025.0-035.0   6   2.31  13.10
035.0-045.0   4   2.21  18.97
045.0-055.0   4   4.32  20.18
055.0-065.0   6   3.44  19.05
065.0-075.0   9   3.42  16.69
075.0-085.0   4   1.36  16.00
085.0-095.0   3   2.12  14.57
095.0-105.0   1    N/A  17.00
105.0-115.0   1    N/A  20.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   4.65  18.62
135.0-145.0   2   0.70  19.20
145.0-155.0   3   2.72  13.07
155.0-165.0   3   2.98  12.17
165.0-175.0   4   4.15   9.25
175.0-185.0   2   1.85   8.55
185.0-195.0   6   1.01   7.70
195.0-205.0   3   1.59   6.50
205.0-215.0   7   2.60   5.70
215.0-225.0   1    N/A   4.30
225.0-235.0   7   2.11   5.03
235.0-245.0   4   0.54   5.15
245.0-255.0   7   2.05   5.93
255.0-265.0   6   3.39   7.95
265.0-275.0   5   3.11   9.42
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  10.90
295.0-305.0   1    N/A  14.20
305.0-315.0   3   2.98  15.07
315.0-325.0   2   0.85   6.55
325.0-335.0   4   1.74   7.40
335.0-345.0   3   1.23   7.80
345.0-355.0   3   3.53   6.10
