355.0-005.0   2   1.35  12.45
005.0-015.0   4   1.51  10.80
015.0-025.0   6   1.66  12.68
025.0-035.0   6   1.02  13.43
035.0-045.0   3   3.04  13.40
045.0-055.0   3   4.46  15.33
055.0-065.0   3   2.98  15.23
065.0-075.0   6   2.94  16.12
075.0-085.0   2   1.80  17.20
085.0-095.0   3   3.39  21.43
095.0-105.0   9   3.44  15.30
105.0-115.0   7   0.95  13.14
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   3.43   7.88
135.0-145.0   5   2.31  11.70
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  14.90
165.0-175.0   2   0.10  14.70
175.0-185.0   2   0.30  11.40
185.0-195.0   4   1.89   7.88
195.0-205.0   5   1.46   6.64
205.0-215.0   7   0.77   4.60
215.0-225.0   2   1.00   6.00
225.0-235.0   4   2.35   4.88
235.0-245.0   3   1.89   7.77
245.0-255.0   3   2.49  12.40
255.0-265.0   4   6.53  11.62
265.0-275.0   4   4.12   9.85
275.0-285.0   3   1.42   6.57
285.0-295.0  10   1.84   7.39
295.0-305.0   3   2.15  11.87
305.0-315.0   3   3.15   7.03
315.0-325.0   7   2.20   7.66
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.50
345.0-355.0   2   0.70   7.40
