355.0-005.0   4   4.34   9.62
005.0-015.0   2   5.30  17.60
015.0-025.0   5   2.95  13.72
025.0-035.0   4   3.10  12.45
035.0-045.0   4   0.80  15.10
045.0-055.0   5   2.81  17.74
055.0-065.0   7   1.96  17.57
065.0-075.0   9   2.40  18.49
075.0-085.0   9   3.01  18.74
085.0-095.0   4   3.29  12.57
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.00  14.90
115.0-125.0   1    N/A  14.20
125.0-135.0   1    N/A  19.50
135.0-145.0   5   3.88  14.76
145.0-155.0   4   1.58  12.12
155.0-165.0   1    N/A  10.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.69   8.12
185.0-195.0   1    N/A   9.20
195.0-205.0   3   1.64   7.17
205.0-215.0   6   1.76   4.52
215.0-225.0   4   1.90   4.92
225.0-235.0   3   2.25   5.07
235.0-245.0   6   1.41   3.88
245.0-255.0   8   2.44   6.25
255.0-265.0  10   3.17   9.91
265.0-275.0   8   4.45   9.39
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  10.50
295.0-305.0   2   0.50  10.00
305.0-315.0   1    N/A  11.70
315.0-325.0   4   3.57   9.00
325.0-335.0   4   1.77   8.67
335.0-345.0   2   0.30   9.80
345.0-355.0 N/A    N/A    N/A
