355.0-005.0   4   1.44   9.85
005.0-015.0   5   0.87  12.58
015.0-025.0   4   1.88  15.27
025.0-035.0   8   4.15  14.03
035.0-045.0   6   3.08  20.47
045.0-055.0   6   3.38  18.33
055.0-065.0   7   2.66  20.63
065.0-075.0   8   2.36  16.70
075.0-085.0   1    N/A   9.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.40  14.50
105.0-115.0   1    N/A  17.50
115.0-125.0   1    N/A  14.20
125.0-135.0   2   3.15  16.75
135.0-145.0   3   0.76  19.57
145.0-155.0   4   3.10  13.50
155.0-165.0   2   4.35  13.15
165.0-175.0   3   3.11   6.90
175.0-185.0   4   1.61   8.47
185.0-195.0   4   0.82   6.75
195.0-205.0   4   1.67   5.62
205.0-215.0   8   2.54   5.76
215.0-225.0   5   0.87   5.46
225.0-235.0   5   1.78   4.20
235.0-245.0   6   0.46   3.75
245.0-255.0   7   1.40   4.30
255.0-265.0   5   0.65   1.34
265.0-275.0   1    N/A   4.50
275.0-285.0   1    N/A  12.00
285.0-295.0   1    N/A   9.80
295.0-305.0   2   0.10   9.40
305.0-315.0   2   2.50  11.30
315.0-325.0   3   0.33   7.20
325.0-335.0   4   1.57   5.80
335.0-345.0   2   0.40   8.80
345.0-355.0   3   3.40   6.70
