355.0-005.0   5   1.45  11.28
005.0-015.0   5   2.20  12.14
015.0-025.0   4   1.48  14.78
025.0-035.0   5   1.74  12.54
035.0-045.0   3   2.54  19.57
045.0-055.0   2   0.20  17.90
055.0-065.0   6   4.56  18.08
065.0-075.0   5   1.26  16.92
075.0-085.0   8   3.20  15.88
085.0-095.0   7   2.63  12.21
095.0-105.0   2   7.50  12.80
105.0-115.0   1    N/A  13.00
115.0-125.0   3   3.10  15.13
125.0-135.0   2   5.20  19.10
135.0-145.0   3   5.16  16.67
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   4.77  12.30
165.0-175.0   2   0.25  10.75
175.0-185.0   5   2.73   8.50
185.0-195.0   4   0.86   8.32
195.0-205.0   4   1.05   6.72
205.0-215.0   5   2.55   6.36
215.0-225.0   2   1.75   6.75
225.0-235.0   3   2.49   6.20
235.0-245.0   4   0.84   6.05
245.0-255.0   4   2.34   5.55
255.0-265.0   8   2.59   9.84
265.0-275.0   9   2.43  11.20
275.0-285.0   4   4.25   7.72
285.0-295.0   1    N/A   8.70
295.0-305.0   3   1.50  11.90
305.0-315.0   1    N/A  17.30
315.0-325.0   4   2.23   8.95
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   3.20   6.94
345.0-355.0   2   0.30   8.20
