355.0-005.0   3   1.99   6.80
005.0-015.0   1    N/A   1.70
015.0-025.0   2   2.60  12.40
025.0-035.0   2   0.80  15.30
035.0-045.0   4   1.26  15.18
045.0-055.0   4   3.39  17.73
055.0-065.0   5   5.49  14.04
065.0-075.0   7   1.41  16.66
075.0-085.0   2   0.05  15.85
085.0-095.0  10   4.32  10.14
095.0-105.0   4   0.94   8.90
105.0-115.0   4   3.20   7.30
115.0-125.0   5   2.53   9.14
125.0-135.0   2   2.70   7.20
135.0-145.0   4   0.66   8.03
145.0-155.0   2   1.15   8.85
155.0-165.0   2   0.15   7.35
165.0-175.0   1    N/A   9.00
175.0-185.0   2   0.45  10.35
185.0-195.0   1    N/A   1.80
195.0-205.0   2   2.00   4.90
205.0-215.0   2   0.10   6.50
215.0-225.0   4   2.18   4.95
225.0-235.0   3   0.75   3.90
235.0-245.0   6   1.48   3.65
245.0-255.0   3   2.09   6.33
255.0-265.0   6   2.71   8.80
265.0-275.0  10   3.05   7.42
275.0-285.0   3   0.61   7.23
285.0-295.0   4   1.81   5.08
295.0-305.0   2   2.70   7.70
305.0-315.0   6   3.66  10.65
315.0-325.0   4   1.82   7.00
325.0-335.0   2   0.60   6.20
335.0-345.0   2   0.80   6.80
345.0-355.0 N/A    N/A    N/A
