355.0-005.0   1    N/A   8.50
005.0-015.0   2   1.50   6.40
015.0-025.0   2   3.75  15.75
025.0-035.0   5   2.52  13.68
035.0-045.0   9   2.71  20.76
045.0-055.0   4   3.15  17.90
055.0-065.0   5   2.76  20.92
065.0-075.0   4   2.81  16.92
075.0-085.0   6   5.56  17.27
085.0-095.0   2   0.70  15.30
095.0-105.0  10   2.54  15.45
105.0-115.0   3   1.01  14.33
115.0-125.0   5   4.65  12.00
125.0-135.0   4   1.74  11.68
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   2.25  14.95
155.0-165.0   1    N/A   9.70
165.0-175.0   2   6.70  15.30
175.0-185.0   1    N/A  10.80
185.0-195.0   2   2.00   9.10
195.0-205.0   2   1.00   9.20
205.0-215.0   5   1.31   6.74
215.0-225.0   7   1.72   5.61
225.0-235.0   4   1.29   6.65
235.0-245.0   5   2.05   4.84
245.0-255.0   5   3.27   5.76
255.0-265.0   5   2.28  11.10
265.0-275.0   4   0.88   7.17
275.0-285.0   5   1.27   7.12
285.0-295.0   7   1.95   7.21
295.0-305.0   5   2.36  10.26
305.0-315.0   4   3.08   7.62
315.0-325.0   1    N/A   9.10
325.0-335.0   2   0.30   7.80
335.0-345.0   1    N/A   8.10
345.0-355.0   2   0.20   6.80
