355.0-005.0   1    N/A   2.30
005.0-015.0   4   3.51  15.75
015.0-025.0   5   3.47  13.80
025.0-035.0   6   1.58  15.02
035.0-045.0   7   2.74  18.93
045.0-055.0   7   2.77  24.04
055.0-065.0  12   5.57  21.27
065.0-075.0   9   3.26  21.70
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  15.20
095.0-105.0   2   2.40  17.00
105.0-115.0   1    N/A  17.00
115.0-125.0   1    N/A  10.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.60  13.50
145.0-155.0   2   1.40  12.70
155.0-165.0   3   2.83  11.90
165.0-175.0   3   1.60   9.97
175.0-185.0   1    N/A   2.60
185.0-195.0   3   2.14   4.67
195.0-205.0   5   1.74   6.12
205.0-215.0   6   1.70   4.87
215.0-225.0   6   1.54   5.32
225.0-235.0   6   1.67   4.77
235.0-245.0   7   2.00   3.50
245.0-255.0  12   2.61   4.48
255.0-265.0   5   1.87   2.66
265.0-275.0   1    N/A  11.40
275.0-285.0   2   1.75  12.75
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   4.55   4.85
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.10  15.50
325.0-335.0   1    N/A  10.10
335.0-345.0   4   2.84   7.57
345.0-355.0   3   0.65   9.20
