355.0-005.0   4   1.07   9.40
005.0-015.0   4   2.35  13.95
015.0-025.0   5   3.00  15.68
025.0-035.0   9   4.01  15.10
035.0-045.0   7   3.61  20.59
045.0-055.0   7   3.14  18.89
055.0-065.0   8   0.81  16.90
065.0-075.0   5   1.93  22.86
075.0-085.0   1    N/A   3.50
085.0-095.0   1    N/A  15.20
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.55  12.15
115.0-125.0   3   1.26  17.00
125.0-135.0   1    N/A   9.30
135.0-145.0   3   2.98  15.13
145.0-155.0   4   1.17  11.65
155.0-165.0   2   1.00  10.50
165.0-175.0   2   5.75   7.25
175.0-185.0   4   1.45   5.90
185.0-195.0   4   2.70   8.03
195.0-205.0   5   1.78   5.72
205.0-215.0   8   2.19   6.54
215.0-225.0   7   2.16   5.93
225.0-235.0   5   1.82   5.24
235.0-245.0   8   1.85   3.24
245.0-255.0   6   1.16   2.48
255.0-265.0   3   2.54   4.03
265.0-275.0   1    N/A  11.40
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.05   9.25
295.0-305.0   2   1.20  10.20
305.0-315.0   2   3.00  10.10
315.0-325.0   1    N/A  11.50
325.0-335.0   6   2.55   5.82
335.0-345.0   1    N/A   5.00
345.0-355.0   3   3.07   5.93
