355.0-005.0   2   2.80  10.90
005.0-015.0   4   2.51  11.10
015.0-025.0   5   1.49  14.70
025.0-035.0   8   1.65  14.00
035.0-045.0   5   3.15  13.78
045.0-055.0   5   2.66  16.86
055.0-065.0   2   2.05  19.75
065.0-075.0   3   2.03  22.80
075.0-085.0   4   2.09  17.80
085.0-095.0   4   8.01  20.88
095.0-105.0   3   2.07  14.00
105.0-115.0   7   2.05  15.21
115.0-125.0   5   3.99  13.30
125.0-135.0   3   1.85  13.50
135.0-145.0   3   1.80  11.67
145.0-155.0   1    N/A   9.50
155.0-165.0   2   1.25   8.45
165.0-175.0   1    N/A  13.20
175.0-185.0   2   0.30  17.40
185.0-195.0   4   4.78  10.28
195.0-205.0   5   1.96   7.16
205.0-215.0   8   0.71   6.59
215.0-225.0   4   1.22   5.05
225.0-235.0   3   1.38   6.43
235.0-245.0   4   2.22   5.10
245.0-255.0   3   2.81  15.43
255.0-265.0   3   5.68  10.00
265.0-275.0   5   1.75  10.68
275.0-285.0   4   1.86   7.95
285.0-295.0   7   1.75   6.94
295.0-305.0   2   0.05  11.15
305.0-315.0   6   2.38   9.62
315.0-325.0   3   0.34   7.97
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.53   7.30
345.0-355.0   1    N/A   8.80
