355.0-005.0   3   2.67   9.77
005.0-015.0   6   1.77  11.13
015.0-025.0   2   1.55  15.65
025.0-035.0   7   2.99  13.31
035.0-045.0   3   3.47  21.20
045.0-055.0   1    N/A  16.30
055.0-065.0   6   2.72  17.27
065.0-075.0   3   2.24  16.73
075.0-085.0   4   2.05  18.45
085.0-095.0  10   2.73  14.57
095.0-105.0   4   4.41  13.08
105.0-115.0   3   0.93  13.70
115.0-125.0   4   2.32  14.15
125.0-135.0   2   0.20  12.90
135.0-145.0   1    N/A  12.80
145.0-155.0   4   3.31  11.12
155.0-165.0   1    N/A  12.10
165.0-175.0   3   3.41  15.03
175.0-185.0   3   0.57   9.60
185.0-195.0   6   1.08   7.00
195.0-205.0   1    N/A   8.40
205.0-215.0   7   2.01   5.60
215.0-225.0   3   0.79   5.70
225.0-235.0   1    N/A   1.80
235.0-245.0   5   1.97   6.14
245.0-255.0   4   4.29   6.50
255.0-265.0   4   2.43   7.97
265.0-275.0  10   2.67   8.76
275.0-285.0   5   1.89   9.28
285.0-295.0   3   2.12   7.50
295.0-305.0   4   2.19  13.33
305.0-315.0   2   0.75  14.35
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.27   8.15
335.0-345.0   2   2.95   5.35
345.0-355.0   3   1.58   9.73
