355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  11.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  24.00
065.0-075.0   2   5.85  23.05
075.0-085.0   2   2.75  19.35
085.0-095.0   5   2.92  15.96
095.0-105.0  17   3.13  11.95
105.0-115.0  10   5.12  10.76
115.0-125.0   9   2.05  15.81
125.0-135.0   6   3.20  15.13
135.0-145.0   8   5.62  12.80
145.0-155.0   4   1.89  12.28
155.0-165.0   2   0.05   8.95
165.0-175.0   1    N/A   6.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   1.45   8.65
255.0-265.0   2   0.35   7.45
265.0-275.0   2   4.65   6.25
275.0-285.0   7   0.70   4.39
285.0-295.0  15   1.68   4.29
295.0-305.0  15   4.55  10.32
305.0-315.0   6   3.14  15.32
315.0-325.0   7   2.07   8.13
325.0-335.0   6   2.68   4.80
335.0-345.0   4   1.63   7.88
345.0-355.0   1    N/A  11.70
