355.0-005.0  72   2.06   9.83
005.0-015.0  84   2.07  11.31
015.0-025.0  75   2.22  13.49
025.0-035.0 101   3.29  14.02
035.0-045.0  87   2.32  18.45
045.0-055.0  76   3.30  18.10
055.0-065.0  95   3.18  16.92
065.0-075.0  76   2.34  16.03
075.0-085.0  54   2.44  13.12
085.0-095.0  61   3.73  13.49
095.0-105.0  30   3.77  14.35
105.0-115.0  35   2.35  14.21
115.0-125.0  45   2.42  14.96
125.0-135.0  37   2.47  15.14
135.0-145.0  47   2.38  15.01
145.0-155.0  54   2.44  12.43
155.0-165.0  52   2.53  12.16
165.0-175.0  54   3.02  10.81
175.0-185.0  67   1.97   9.19
185.0-195.0  79   1.86   7.52
195.0-205.0  73   1.89   6.34
205.0-215.0  94   1.65   5.80
215.0-225.0  75   1.46   5.15
225.0-235.0  74   1.45   4.56
235.0-245.0  88   1.31   4.02
245.0-255.0  79   2.15   4.88
255.0-265.0  66   2.40   6.95
265.0-275.0  69   2.03   8.93
275.0-285.0  38   2.39   8.75
285.0-295.0  31   1.79   8.16
295.0-305.0  46   2.16  10.67
305.0-315.0  33   1.67  12.64
315.0-325.0  46   1.94   8.75
325.0-335.0  64   1.80   6.47
335.0-345.0  51   1.50   6.58
345.0-355.0  56   2.48   7.74
