355.0-005.0   2   0.20   8.50
005.0-015.0   1    N/A   5.40
015.0-025.0   3   2.04  16.33
025.0-035.0   4   3.16  16.43
035.0-045.0   6   3.36  17.28
045.0-055.0   7   1.01  17.49
055.0-065.0   9   2.00  19.21
065.0-075.0  14   2.13  19.26
075.0-085.0   7   4.74  14.20
085.0-095.0   1    N/A  15.10
095.0-105.0   1    N/A  14.90
105.0-115.0   2   0.30  16.70
115.0-125.0   3   2.25  12.27
125.0-135.0   2   0.45  14.05
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.80  12.10
155.0-165.0   3   2.42  10.33
165.0-175.0   1    N/A   8.80
175.0-185.0   2   1.10   5.40
185.0-195.0   1    N/A   1.70
195.0-205.0   3   0.68   5.47
205.0-215.0   4   1.75   2.75
215.0-225.0   5   1.46   4.38
225.0-235.0   6   1.98   4.52
235.0-245.0   6   2.52   4.77
245.0-255.0  10   3.27   6.87
255.0-265.0  13   3.74   9.73
265.0-275.0   3   4.31   5.67
275.0-285.0   2   0.35  11.65
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   0.99   8.78
305.0-315.0   3   3.59  10.47
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  10.10
335.0-345.0   4   0.54   8.50
345.0-355.0   1    N/A  12.30
