355.0-005.0   1    N/A   5.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.74  13.57
025.0-035.0   3   6.66  14.27
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   3.43  16.63
055.0-065.0   7   3.65  17.23
065.0-075.0   4   1.44  16.07
075.0-085.0   6   3.22  16.68
085.0-095.0   9   2.49  12.66
095.0-105.0   5   2.95  13.56
105.0-115.0   5   1.80  12.68
115.0-125.0   5   3.37  10.36
125.0-135.0   2   0.90  11.60
135.0-145.0   4   1.55  14.05
145.0-155.0   4   1.36   9.68
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   2.41  11.93
175.0-185.0   1    N/A   9.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.02   9.93
205.0-215.0   2   0.00   4.00
215.0-225.0   1    N/A   8.60
225.0-235.0   4   0.95   5.57
235.0-245.0   6   1.99   4.22
245.0-255.0   4   2.08   5.42
255.0-265.0   7   1.29  10.29
265.0-275.0   8   3.51  10.81
275.0-285.0   5   1.83   7.68
285.0-295.0   6   2.16   7.03
295.0-305.0   4   3.78   7.38
305.0-315.0   5   2.06  13.06
315.0-325.0   4   2.24   6.95
325.0-335.0   3   0.56   6.13
335.0-345.0   1    N/A   9.00
345.0-355.0   3   0.60   6.73
