355.0-005.0   1    N/A  11.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  11.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  21.80
075.0-085.0   3   9.34  24.27
085.0-095.0   1    N/A   6.90
095.0-105.0   7   2.88  16.03
105.0-115.0  13   2.93  13.04
115.0-125.0  10   3.67  12.04
125.0-135.0   8   2.81  14.81
135.0-145.0   8   2.63  17.65
145.0-155.0   8   3.07  11.82
155.0-165.0   4   2.72   7.62
165.0-175.0   2   0.10   6.00
175.0-185.0   1    N/A   6.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  11.00
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   3.51   4.53
275.0-285.0   2   4.95   7.85
285.0-295.0   9   2.08   7.18
295.0-305.0  15   5.27   9.21
305.0-315.0  10   1.97  14.97
315.0-325.0   8   2.78   7.60
325.0-335.0   9   1.78   4.60
335.0-345.0   6   2.72   7.30
345.0-355.0   2   1.30  10.50
