355.0-005.0   2   0.00   8.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.69  10.50
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   0.16  16.70
045.0-055.0   2   1.80  20.40
055.0-065.0   6   3.13  16.78
065.0-075.0   4   2.81  20.88
075.0-085.0   5   2.22  17.94
085.0-095.0  12   2.26  12.67
095.0-105.0   8   3.90  17.30
105.0-115.0   2   0.90  14.20
115.0-125.0   6   1.39  17.07
125.0-135.0   2   0.80  25.70
135.0-145.0   5   3.76  16.26
145.0-155.0   4   0.64  10.38
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.20   9.40
175.0-185.0   2   1.25   5.55
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   3.46   6.40
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.24   4.70
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   3.86   8.20
245.0-255.0   5   4.66  10.88
255.0-265.0   3   1.28  14.87
265.0-275.0  11   2.15   8.42
275.0-285.0   9   3.36   6.48
285.0-295.0   6   1.92   8.18
295.0-305.0   4   1.84  14.53
305.0-315.0   3   2.90  13.67
315.0-325.0   4   4.84   9.35
325.0-335.0   5   3.22   6.28
335.0-345.0   1    N/A   8.80
345.0-355.0   2   0.85   8.35
