355.0-005.0   7   2.49   5.50
005.0-015.0   9   2.70   8.22
015.0-025.0   4   2.03  13.03
025.0-035.0   6   3.64  11.03
035.0-045.0   5   2.12  13.28
045.0-055.0   5   3.70  10.96
055.0-065.0   1    N/A   4.50
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   7.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   1.55   9.16
125.0-135.0   1    N/A   9.30
135.0-145.0   5   2.19   7.68
145.0-155.0   4   1.67   7.90
155.0-165.0   6   0.80  10.47
165.0-175.0   7   3.49   8.59
175.0-185.0   6   2.33   5.03
185.0-195.0   7   2.18   4.81
195.0-205.0   6   2.26   4.08
205.0-215.0   6   1.28   2.28
215.0-225.0   2   0.45   1.95
225.0-235.0   5   0.38   1.80
235.0-245.0   4   0.47   1.35
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   3.40
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.50   2.80
305.0-315.0   4   2.06   5.00
315.0-325.0   3   1.06   4.90
325.0-335.0   6   1.78   2.52
335.0-345.0   5   2.56   5.62
345.0-355.0   7   1.68   5.50
