355.0-005.0   1    N/A  14.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.40  12.40
025.0-035.0   1    N/A  17.10
035.0-045.0   1    N/A  13.00
045.0-055.0   5   3.63  17.00
055.0-065.0   3   1.72  20.47
065.0-075.0   7   3.71  19.64
075.0-085.0   6   2.14  18.10
085.0-095.0   5   2.63  14.12
095.0-105.0   7   3.74  12.89
105.0-115.0   8   2.70  12.89
115.0-125.0   5   2.91  11.42
125.0-135.0   7   3.10   8.84
135.0-145.0   3   0.68  10.17
145.0-155.0   3   2.15  14.20
155.0-165.0   2   2.70  11.30
165.0-175.0   2   4.10  12.00
175.0-185.0   1    N/A  14.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.90   6.00
205.0-215.0   1    N/A  12.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   2.53   4.04
235.0-245.0   3   2.05   4.77
245.0-255.0   4   1.63   5.78
255.0-265.0   6   3.48   6.73
265.0-275.0   5   1.31  10.90
275.0-285.0   7   2.71   6.04
285.0-295.0   8   2.85   6.54
295.0-305.0   5   2.90   7.18
305.0-315.0   6   3.71   9.33
315.0-325.0   8   2.84   6.88
325.0-335.0   3   0.86   7.70
335.0-345.0   1    N/A   9.10
345.0-355.0   3   4.61   6.00
