355.0-005.0   8   1.90  10.89
005.0-015.0   5   2.24  10.00
015.0-025.0   8   2.33  12.30
025.0-035.0   4   3.66  15.15
035.0-045.0   6   1.61  15.82
045.0-055.0   5   1.07  16.64
055.0-065.0   5   3.47  18.24
065.0-075.0   2   0.55  16.85
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  14.60
105.0-115.0   3   2.86  12.37
115.0-125.0   2   1.10  15.50
125.0-135.0   1    N/A  14.10
135.0-145.0   5   3.22  11.72
145.0-155.0   3   2.70  10.93
155.0-165.0   2   4.10  12.90
165.0-175.0   4   3.67   7.68
175.0-185.0   8   2.10   7.49
185.0-195.0   5   1.83   4.54
195.0-205.0   7   2.02   5.70
205.0-215.0   4   0.80   5.45
215.0-225.0   5   1.23   3.34
225.0-235.0   5   0.90   4.56
235.0-245.0   4   1.29   1.90
245.0-255.0   5   1.89   3.08
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  14.50
285.0-295.0   2   0.25   7.95
295.0-305.0   3   2.34   8.10
305.0-315.0 N/A    N/A    N/A
315.0-325.0   5   3.63   7.38
325.0-335.0   4   1.98   6.03
335.0-345.0   2   1.00   9.40
345.0-355.0   4   4.42   7.68
