355.0-005.0   4   4.56   9.88
005.0-015.0   2   2.85  15.05
015.0-025.0   1    N/A  15.50
025.0-035.0   4   4.29  12.58
035.0-045.0   5   1.70  14.42
045.0-055.0   1    N/A  12.00
055.0-065.0   5   1.83  12.46
065.0-075.0   4   1.32  14.23
075.0-085.0   8   2.99  12.43
085.0-095.0  10   4.08   9.90
095.0-105.0   4   3.30  11.15
105.0-115.0   2   0.40  12.60
115.0-125.0   4   1.74  15.52
125.0-135.0   2   2.05  12.15
135.0-145.0   2   2.85  13.85
145.0-155.0   5   4.13  12.22
155.0-165.0   2   0.90  10.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.29   7.35
185.0-195.0   2   2.10   5.00
195.0-205.0   1    N/A   6.50
205.0-215.0   4   2.66   2.92
215.0-225.0   3   0.76   2.23
225.0-235.0   2   0.05   4.25
235.0-245.0   5   1.65   6.34
245.0-255.0   3   1.01   5.27
255.0-265.0   5   2.15   7.46
265.0-275.0  13   3.78   6.36
275.0-285.0   6   2.03   5.05
285.0-295.0   1    N/A   8.70
295.0-305.0   3   0.79   7.73
305.0-315.0   3   0.73  11.47
315.0-325.0   3   0.96   6.70
325.0-335.0   5   2.85   5.90
335.0-345.0   1    N/A   5.10
345.0-355.0   1    N/A   4.90
