355.0-005.0   2   0.65   7.25
005.0-015.0   2   1.25   7.65
015.0-025.0   2   3.05  13.25
025.0-035.0   5   4.31  13.96
035.0-045.0   7   3.59  19.73
045.0-055.0   4   4.43  20.02
055.0-065.0   6   2.15  17.23
065.0-075.0   3   2.52  18.07
075.0-085.0   3   3.52  20.87
085.0-095.0  11   2.38  14.15
095.0-105.0   3   2.70  16.30
105.0-115.0   4   0.68  10.28
115.0-125.0   3   0.12  14.17
125.0-135.0   4   2.47   9.22
135.0-145.0   3   1.59  14.00
145.0-155.0   2   0.75  12.25
155.0-165.0   2   1.10   8.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.20  12.90
185.0-195.0   2   1.20   9.80
195.0-205.0   2   1.45   7.25
205.0-215.0   5   0.80   6.76
215.0-225.0   6   1.39   5.03
225.0-235.0   5   1.82   6.76
235.0-245.0   5   1.70   4.84
245.0-255.0   3   3.47   5.53
255.0-265.0   3   1.02  10.50
265.0-275.0   8   1.80   9.16
275.0-285.0   6   2.27   6.60
285.0-295.0   4   1.32   7.38
295.0-305.0   4   2.40  12.47
305.0-315.0   2   0.70   8.10
315.0-325.0   5   3.07   7.92
325.0-335.0   2   1.80   8.70
335.0-345.0   2   0.35   5.65
345.0-355.0 N/A    N/A    N/A
