355.0-005.0   1    N/A  19.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.55  17.45
025.0-035.0   1    N/A  24.60
035.0-045.0   1    N/A  20.20
045.0-055.0   5   5.81  22.74
055.0-065.0   2   2.65  28.25
065.0-075.0   4   3.26  25.23
075.0-085.0   3   3.38  23.23
085.0-095.0   3   5.37  17.13
095.0-105.0   5   1.56  15.04
105.0-115.0   7   4.18  13.83
115.0-125.0   5   4.72  11.94
125.0-135.0   6   3.18  12.70
135.0-145.0   2   1.85   9.85
145.0-155.0   3   2.57  17.70
155.0-165.0   2   6.60  12.60
165.0-175.0   2   1.15  16.05
175.0-185.0   1    N/A  15.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   4.35   8.05
205.0-215.0   1    N/A  16.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   3.28   6.28
235.0-245.0   2   1.00   6.40
245.0-255.0   3   1.48   5.47
255.0-265.0   4   4.64   8.38
265.0-275.0   2   1.90   3.70
275.0-285.0   5   0.99   1.48
285.0-295.0   6   1.86   2.67
295.0-305.0   4   1.13   3.35
305.0-315.0   6   3.23   3.00
315.0-325.0   6   2.65  11.03
325.0-335.0   3   1.94  13.13
335.0-345.0   1    N/A  16.40
345.0-355.0   3   1.96  14.27
