355.0-005.0   5   1.72  13.96
005.0-015.0   2   2.35  18.15
015.0-025.0   4   2.05  17.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   1.87  16.56
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  18.50
065.0-075.0   3   3.60  16.73
075.0-085.0   4   2.00  18.47
085.0-095.0   9   3.18  16.16
095.0-105.0   2   2.35  14.05
105.0-115.0   4   2.78  14.38
115.0-125.0   5   2.16  13.66
125.0-135.0   3   2.26  13.30
135.0-145.0   1    N/A  17.70
145.0-155.0   1    N/A  20.50
155.0-165.0   6   2.81  14.85
165.0-175.0   3   2.12  13.73
175.0-185.0   5   1.94   9.74
185.0-195.0   2   4.80  10.00
195.0-205.0   3   0.24   4.00
205.0-215.0   1    N/A   5.50
215.0-225.0   4   0.46   2.55
225.0-235.0   1    N/A   4.20
235.0-245.0   1    N/A   1.60
245.0-255.0   3   1.61   3.23
255.0-265.0   2   2.10   3.40
265.0-275.0   7   2.41   3.90
275.0-285.0   5   1.84   1.58
285.0-295.0   4   2.32   3.40
295.0-305.0   5   1.25   5.76
305.0-315.0   3   1.14   6.50
315.0-325.0   2   2.50   4.20
325.0-335.0   1    N/A  13.10
335.0-345.0   5   2.03  12.70
345.0-355.0   4   1.59  10.97
