355.0-005.0   4   1.73  13.07
005.0-015.0   5   2.73  15.88
015.0-025.0   4   2.16  17.93
025.0-035.0   8   4.29  16.84
035.0-045.0   5   5.05  24.92
045.0-055.0   6   2.61  19.43
055.0-065.0   6   4.49  21.93
065.0-075.0   7   2.19  18.84
075.0-085.0   2   6.20  15.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.10  16.80
105.0-115.0   1    N/A  18.50
115.0-125.0   1    N/A  16.20
125.0-135.0   2   1.00  17.20
135.0-145.0   3   1.86  19.83
145.0-155.0   4   2.00  13.53
155.0-165.0   2   4.10  13.00
165.0-175.0   3   1.58  10.60
175.0-185.0   4   2.23  10.95
185.0-195.0   4   3.71   7.13
195.0-205.0   4   2.20   5.08
205.0-215.0   8   3.42   7.45
215.0-225.0   5   2.84   6.94
225.0-235.0   4   0.88   6.47
235.0-245.0   6   0.87   2.60
245.0-255.0   6   0.72   2.77
255.0-265.0   4   0.59   1.87
265.0-275.0   2   0.20   2.20
275.0-285.0   1    N/A   7.00
285.0-295.0   1    N/A   5.90
295.0-305.0   2   0.30   7.00
305.0-315.0   2   0.65   5.95
315.0-325.0   3   4.60   9.53
325.0-335.0   4   2.79  11.55
335.0-345.0   2   5.45  14.95
345.0-355.0   3   2.03   9.37
