355.0-005.0   1    N/A   9.50
005.0-015.0   4   5.20  21.48
015.0-025.0   4   3.73  17.98
025.0-035.0   6   2.61  18.15
035.0-045.0   7   1.99  20.80
045.0-055.0   5   3.01  23.86
055.0-065.0   9   4.03  21.66
065.0-075.0   4   2.24  21.20
075.0-085.0   1    N/A  19.40
085.0-095.0   1    N/A  13.90
095.0-105.0   2   2.05  15.65
105.0-115.0   1    N/A  14.80
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.80  12.70
145.0-155.0   2   3.50  12.40
155.0-165.0   3   1.52  14.67
165.0-175.0   3   1.18  11.33
175.0-185.0   1    N/A   0.70
185.0-195.0   3   0.49   5.17
195.0-205.0   4   1.29   4.40
205.0-215.0   6   1.85   2.73
215.0-225.0   6   1.48   3.40
225.0-235.0   5   0.67   3.04
235.0-245.0   6   0.69   2.60
245.0-255.0   8   1.05   2.39
255.0-265.0   2   0.10   2.50
265.0-275.0   1    N/A   3.60
275.0-285.0   2   2.70   4.40
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   8.60
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.30   8.90
325.0-335.0   1    N/A  10.60
335.0-345.0   4   4.98  15.25
345.0-355.0   3   2.01  15.30
