355.0-005.0   7   2.34  14.54
005.0-015.0   5   2.26  16.44
015.0-025.0   3   1.81  19.23
025.0-035.0   2   1.20  17.60
035.0-045.0   4   3.13  15.27
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   5.46  18.13
065.0-075.0   2   2.20  15.70
075.0-085.0   3   0.48  16.37
085.0-095.0   3   1.94  17.37
095.0-105.0   6   3.09  13.30
105.0-115.0   6   1.67  13.03
115.0-125.0   3   1.48  12.70
125.0-135.0   4   3.51  13.47
135.0-145.0   2   2.50  13.70
145.0-155.0   3   2.46  15.57
155.0-165.0   3   1.21  16.23
165.0-175.0   3   0.84  13.27
175.0-185.0   6   3.28  10.22
185.0-195.0   4   1.23   8.57
195.0-205.0   4   3.59   6.48
205.0-215.0   2   1.35   3.95
215.0-225.0   4   0.77   3.33
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   1.70   2.30
245.0-255.0   2   1.00   2.70
255.0-265.0   2   0.20   4.30
265.0-275.0   3   0.73   3.97
275.0-285.0   4   1.15   4.80
285.0-295.0   7   2.03   3.80
295.0-305.0   5   1.78   4.48
305.0-315.0   4   1.80   5.03
315.0-325.0   1    N/A   8.30
325.0-335.0   4   2.18  13.70
335.0-345.0   2   0.35  14.45
345.0-355.0   3   2.19  12.97
