355.0-005.0   4   2.27  17.10
005.0-015.0   2   9.05  29.05
015.0-025.0   5   2.26  16.36
025.0-035.0   3   1.23  17.37
035.0-045.0   5   1.19  18.66
045.0-055.0   5   2.97  19.86
055.0-065.0   7   2.85  18.30
065.0-075.0   6   3.01  19.35
075.0-085.0   9   3.73  19.53
085.0-095.0   3   1.81  14.50
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.45  17.15
115.0-125.0   1    N/A  16.20
125.0-135.0   1    N/A  22.50
135.0-145.0   5   3.39  13.68
145.0-155.0   4   1.68  13.88
155.0-165.0   1    N/A   8.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.34  10.53
185.0-195.0   1    N/A   9.50
195.0-205.0   3   2.34   6.77
205.0-215.0   6   2.08   4.25
215.0-225.0   3   0.80   6.67
225.0-235.0   4   1.82   1.65
235.0-245.0   6   1.43   3.22
245.0-255.0   7   0.89   2.04
255.0-265.0   8   1.96   1.48
265.0-275.0   7   1.89   4.17
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.30
295.0-305.0   2   0.15   7.15
305.0-315.0   1    N/A   7.40
315.0-325.0   4   2.39   8.20
325.0-335.0   4   4.86  12.67
335.0-345.0   2   3.20  20.40
345.0-355.0 N/A    N/A    N/A
