355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  15.50
015.0-025.0   3   2.98  15.33
025.0-035.0   3   2.68  20.37
035.0-045.0   1    N/A  16.80
045.0-055.0   3   3.45  25.70
055.0-065.0   3   4.00  24.60
065.0-075.0   7   3.34  19.83
075.0-085.0   7   4.92  19.57
085.0-095.0  10   2.63  15.33
095.0-105.0   3   1.49  18.10
105.0-115.0   3   0.98  17.77
115.0-125.0   1    N/A  18.30
125.0-135.0   3   2.55  16.87
135.0-145.0   4   3.28  14.93
145.0-155.0   2   2.10   9.10
155.0-165.0   2   2.70  12.50
165.0-175.0   2   0.90   9.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.70
195.0-205.0   3   1.31   6.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.09   3.70
225.0-235.0   3   1.09   3.03
235.0-245.0   2   0.30   0.60
245.0-255.0   6   0.89   1.68
255.0-265.0   3   0.68   1.27
265.0-275.0  13   2.47   3.60
275.0-285.0   5   1.51   3.48
285.0-295.0   3   0.50   4.67
295.0-305.0   2   0.95   7.25
305.0-315.0   2   0.80   5.80
315.0-325.0   5   3.02   5.34
325.0-335.0   2   2.85   8.65
335.0-345.0   2   3.05  17.55
345.0-355.0   2   0.95  16.35
