355.0-005.0   2   0.15   9.85
005.0-015.0   2   0.35  13.05
015.0-025.0   2   2.65  13.85
025.0-035.0   5   4.53  16.22
035.0-045.0   7   2.92  23.23
045.0-055.0   4   4.17  20.75
055.0-065.0   6   2.77  17.13
065.0-075.0   2   2.60  17.30
075.0-085.0   2   0.00  19.30
085.0-095.0  11   3.82  14.89
095.0-105.0   3   2.43  16.03
105.0-115.0   4   1.88  11.68
115.0-125.0   3   0.50  11.40
125.0-135.0   5   2.88  12.48
135.0-145.0   3   2.42  13.80
145.0-155.0   2   1.65  12.45
155.0-165.0   2   0.25   9.45
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.30  12.90
185.0-195.0   2   0.45  11.55
195.0-205.0   2   2.50  10.00
205.0-215.0   5   1.92   6.34
215.0-225.0   6   3.50   5.80
225.0-235.0   5   2.23   6.42
235.0-245.0   5   1.66   3.82
245.0-255.0   2   1.90   3.30
255.0-265.0   2   1.05   5.25
265.0-275.0   8   1.44   4.46
275.0-285.0   6   1.31   3.17
285.0-295.0   4   1.95   3.65
295.0-305.0   4   0.20   4.58
305.0-315.0   3   0.70   4.90
315.0-325.0   5   2.50   8.80
325.0-335.0   2   1.45  10.85
335.0-345.0   2   0.45   6.95
345.0-355.0 N/A    N/A    N/A
