355.0-005.0   4   4.56  15.28
005.0-015.0   2   0.90  19.30
015.0-025.0   1    N/A  25.50
025.0-035.0   4   4.16  19.88
035.0-045.0   5   3.70  18.54
045.0-055.0   2   0.65  18.95
055.0-065.0   4   2.71  17.12
065.0-075.0   3   3.53  16.17
075.0-085.0   4   3.30  18.07
085.0-095.0   8   1.55  12.49
095.0-105.0   4   1.65  13.68
105.0-115.0   2   1.70  11.70
115.0-125.0   4   1.04  15.85
125.0-135.0   2   1.55  14.25
135.0-145.0   2   2.90  17.90
145.0-155.0   5   3.41  13.64
155.0-165.0   2   1.40  12.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   0.90  10.65
185.0-195.0   2   1.90   7.00
195.0-205.0   1    N/A  10.60
205.0-215.0   4   1.07   5.62
215.0-225.0   3   0.82   2.50
225.0-235.0   2   0.60   3.60
235.0-245.0   5   1.65   3.50
245.0-255.0   3   0.70   2.70
255.0-265.0   3   1.86   1.57
265.0-275.0   8   2.06   3.50
275.0-285.0   5   1.01   3.42
285.0-295.0   2   2.80   5.00
295.0-305.0   3   1.18   6.40
305.0-315.0   3   2.16   7.60
315.0-325.0   3   1.76   6.10
325.0-335.0   5   4.04  11.44
335.0-345.0   1    N/A  15.50
345.0-355.0   1    N/A  11.70
