355.0-005.0   2   0.60  13.50
005.0-015.0   1    N/A  23.30
015.0-025.0   3   3.59  22.03
025.0-035.0   4   3.21  20.38
035.0-045.0   4   0.68  18.80
045.0-055.0   5   2.18  20.68
055.0-065.0   9   2.78  19.40
065.0-075.0   9   3.38  20.97
075.0-085.0   6   2.59  16.78
085.0-095.0   1    N/A  16.10
095.0-105.0   1    N/A  17.90
105.0-115.0   2   1.00  19.60
115.0-125.0   3   1.67  12.37
125.0-135.0   2   1.25  13.95
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   3.20  12.10
155.0-165.0   3   2.11  12.30
165.0-175.0   1    N/A   9.90
175.0-185.0   2   0.15   5.45
185.0-195.0   1    N/A   1.80
195.0-205.0   3   0.71   1.70
205.0-215.0   4   1.20   2.88
215.0-225.0   3   1.11   2.97
225.0-235.0   5   0.96   2.38
235.0-245.0   5   0.97   2.38
245.0-255.0   8   1.11   2.70
255.0-265.0  10   1.45   1.96
265.0-275.0   2   0.10   0.30
275.0-285.0   2   1.95   5.05
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   0.84   5.72
305.0-315.0   3   1.61   5.47
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  10.60
335.0-345.0   4   3.93  13.48
345.0-355.0   1    N/A  17.30
