355.0-005.0   9   1.39  12.81
005.0-015.0   5   8.14  25.80
015.0-025.0   2   0.80  26.30
025.0-035.0   3   4.09  26.73
035.0-045.0   3   5.06  24.87
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   1.90  34.50
065.0-075.0   1    N/A  26.60
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  22.50
095.0-105.0   2   1.45  18.45
105.0-115.0   4   4.40  14.10
115.0-125.0   6   2.83  15.03
125.0-135.0   4   3.08  14.28
135.0-145.0   6   2.14  16.25
145.0-155.0   1    N/A  16.90
155.0-165.0   6   2.21  20.72
165.0-175.0   5   7.24  17.10
175.0-185.0   9   2.60  11.22
185.0-195.0   3   4.01  10.77
195.0-205.0   4   3.66   7.03
205.0-215.0   2   4.25   5.95
215.0-225.0   4   0.97   6.98
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.90   1.30
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   2.70
265.0-275.0   1    N/A   2.10
275.0-285.0   1    N/A   3.80
285.0-295.0   2   0.15   2.15
295.0-305.0   7   3.38   3.84
305.0-315.0   5   1.82   4.50
315.0-325.0   7   3.26  10.24
325.0-335.0   1    N/A   5.60
335.0-345.0   6   3.37  14.72
345.0-355.0   5   3.97  13.78
