355.0-005.0   3   3.27  11.43
005.0-015.0   6   1.84  14.22
015.0-025.0   2   2.20  15.70
025.0-035.0   7   4.20  15.23
035.0-045.0   3   4.18  22.50
045.0-055.0   1    N/A  18.00
055.0-065.0   6   2.40  17.43
065.0-075.0   3   2.13  16.63
075.0-085.0   4   3.11  16.77
085.0-095.0   9   2.26  15.37
095.0-105.0   4   2.86  12.45
105.0-115.0   4   0.38  14.80
115.0-125.0   4   1.65  13.07
125.0-135.0   2   1.00  11.10
135.0-145.0   1    N/A  12.90
145.0-155.0   4   2.21  14.88
155.0-165.0   1    N/A  13.40
165.0-175.0   3   3.85  16.77
175.0-185.0   3   1.11  10.37
185.0-195.0   6   1.81   8.30
195.0-205.0   1    N/A  11.10
205.0-215.0   7   2.44   8.23
215.0-225.0   3   2.76   6.50
225.0-235.0   1    N/A   1.10
235.0-245.0   5   1.42   3.74
245.0-255.0   4   2.36   2.60
255.0-265.0   4   1.63   3.57
265.0-275.0   9   1.17   3.04
275.0-285.0   5   1.65   4.02
285.0-295.0   4   1.26   2.70
295.0-305.0   4   1.44   3.80
305.0-315.0   2   2.05   5.85
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.63  10.35
335.0-345.0   2   1.20   9.80
345.0-355.0   3   2.64  15.37
