355.0-005.0   2   1.75  16.35
005.0-015.0   4   3.32  15.72
015.0-025.0   5   2.07  19.60
025.0-035.0   8   3.12  16.33
035.0-045.0   5   4.05  17.02
045.0-055.0   5   2.46  19.74
055.0-065.0   2   5.50  24.00
065.0-075.0   2   0.45  22.45
075.0-085.0   4   1.60  17.88
085.0-095.0   4   5.81  20.43
095.0-105.0   3   1.94  13.70
105.0-115.0   6   3.07  16.52
115.0-125.0   5   2.77  15.48
125.0-135.0   3   1.11  13.63
135.0-145.0   4   4.63  14.28
145.0-155.0   1    N/A   8.60
155.0-165.0   2   0.45   9.65
165.0-175.0   1    N/A  17.40
175.0-185.0   2   2.90  18.10
185.0-195.0   4   5.60  12.40
195.0-205.0   5   2.52   9.54
205.0-215.0   8   1.87   8.43
215.0-225.0   4   2.66   5.47
225.0-235.0   3   2.93   5.50
235.0-245.0   4   1.29   2.70
245.0-255.0   2   1.40   1.50
255.0-265.0   3   0.82   3.03
265.0-275.0   5   2.46   3.86
275.0-285.0   4   1.03   4.00
285.0-295.0   6   1.28   3.53
295.0-305.0   2   0.15   6.35
305.0-315.0   6   1.93   4.98
315.0-325.0   4   2.76  12.55
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.16   8.13
345.0-355.0   1    N/A  10.60
