355.0-005.0  72   2.50  13.03
005.0-015.0  84   2.72  15.36
015.0-025.0  75   2.67  16.89
025.0-035.0 102   3.95  17.63
035.0-045.0  91   2.92  21.51
045.0-055.0  70   3.22  19.33
055.0-065.0  88   3.19  18.88
065.0-075.0  67   2.42  17.92
075.0-085.0  46   2.77  15.72
085.0-095.0  58   2.96  15.27
095.0-105.0  28   2.19  14.97
105.0-115.0  36   2.20  14.88
115.0-125.0  44   2.27  14.57
125.0-135.0  38   2.39  15.15
135.0-145.0  48   2.05  15.30
145.0-155.0  55   2.04  14.17
155.0-165.0  54   2.82  13.57
165.0-175.0  54   2.27  13.47
175.0-185.0  67   2.25  11.26
185.0-195.0  79   2.44   9.04
195.0-205.0  73   2.42   8.35
205.0-215.0  94   2.30   7.55
215.0-225.0  80   2.73   6.48
225.0-235.0  73   1.54   5.09
235.0-245.0  82   1.15   3.59
245.0-255.0  70   1.35   2.79
255.0-265.0  57   1.33   2.64
265.0-275.0  62   1.42   3.23
275.0-285.0  35   1.14   3.68
285.0-295.0  32   1.32   4.60
295.0-305.0  45   1.20   4.97
305.0-315.0  34   1.31   5.07
315.0-325.0  47   2.39   6.86
325.0-335.0  64   3.00  11.03
335.0-345.0  53   2.70  11.33
345.0-355.0  57   2.40  12.20
