355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  22.20
015.0-025.0   3   3.04  18.53
025.0-035.0   4   2.53  21.77
035.0-045.0   3   2.49  21.70
045.0-055.0   3   1.56  21.03
055.0-065.0   7   2.64  24.26
065.0-075.0   5   3.51  19.84
075.0-085.0  10   3.17  17.12
085.0-095.0   4   1.65  17.27
095.0-105.0   2   1.70  17.40
105.0-115.0   1    N/A  21.50
115.0-125.0   5   3.89  16.08
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.55  12.45
145.0-155.0   1    N/A  17.90
155.0-165.0   1    N/A   5.00
165.0-175.0   2   1.25   7.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.70
195.0-205.0   3   1.65   3.40
205.0-215.0   2   1.30   3.00
215.0-225.0   4   0.64   0.70
225.0-235.0   2   1.15   2.75
235.0-245.0   5   0.41   1.78
245.0-255.0   5   2.59   2.30
255.0-265.0  10   0.90   1.58
265.0-275.0   8   1.95   2.49
275.0-285.0   1    N/A   2.80
285.0-295.0   1    N/A   5.90
295.0-305.0   4   0.86   6.03
305.0-315.0   2   2.30   4.60
315.0-325.0   2   1.50   7.70
325.0-335.0   1    N/A  12.10
335.0-345.0   1    N/A  17.60
345.0-355.0   2   3.00  16.50
