355.0-005.0   5   2.42  14.12
005.0-015.0   5   4.04  15.40
015.0-025.0   4   1.74  16.07
025.0-035.0   5   3.22  15.18
035.0-045.0   3   1.97  21.03
045.0-055.0   2   1.30  18.20
055.0-065.0   6   3.10  17.27
065.0-075.0   4   2.43  19.52
075.0-085.0   7   3.48  17.74
085.0-095.0   7   2.04  13.66
095.0-105.0   1    N/A  17.20
105.0-115.0   1    N/A  10.00
115.0-125.0   3   1.81  14.83
125.0-135.0   2   5.85  17.25
135.0-145.0   3   4.36  16.23
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   1.91  14.68
165.0-175.0   2   0.35  13.25
175.0-185.0   5   2.13  10.76
185.0-195.0   4   1.23   9.10
195.0-205.0   4   2.73   6.75
205.0-215.0   5   1.54   8.30
215.0-225.0   2   3.00   7.70
225.0-235.0   3   1.16   4.40
235.0-245.0   4   0.29   6.12
245.0-255.0   4   1.09   3.33
255.0-265.0   7   1.40   3.07
265.0-275.0   8   0.75   2.64
275.0-285.0   3   2.01   3.17
285.0-295.0   1    N/A   7.80
295.0-305.0   3   0.57   5.33
305.0-315.0   1    N/A   2.30
315.0-325.0   4   2.14   7.83
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.68  12.34
345.0-355.0   2   1.60  12.60
