355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  16.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   7.25  26.10
065.0-075.0   3   2.22  19.67
075.0-085.0   5   1.37  18.44
085.0-095.0   8   2.93  20.09
095.0-105.0   9   3.34  12.86
105.0-115.0   5   2.49  16.68
115.0-125.0   6   2.48  15.92
125.0-135.0   3   0.65  20.57
135.0-145.0   6   4.69  15.10
145.0-155.0   2   3.20  10.20
155.0-165.0   3   2.47  13.93
165.0-175.0   2   0.85   7.65
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.70   2.90
245.0-255.0   4   1.38   1.75
255.0-265.0   4   1.92   3.15
265.0-275.0   6   2.50   3.35
275.0-285.0   8   1.74   2.89
285.0-295.0   9   2.58   3.00
295.0-305.0   4   2.16   3.12
305.0-315.0   5   1.47   6.24
315.0-325.0   5   2.87   4.98
325.0-335.0   4   2.24   7.62
335.0-345.0   3   3.53  14.50
345.0-355.0   2   2.10  15.60
