355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  19.40
015.0-025.0   1    N/A  14.60
025.0-035.0   1    N/A  24.60
035.0-045.0   2   2.65  19.55
045.0-055.0   3   2.33  16.50
055.0-065.0   6   2.41  17.27
065.0-075.0   7   4.30  15.86
075.0-085.0   5   2.03  18.98
085.0-095.0   8   3.91  15.24
095.0-105.0   8   1.10  13.11
105.0-115.0   5   1.32  11.02
115.0-125.0   4   1.93  14.82
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A  13.70
145.0-155.0   2   1.75   9.55
155.0-165.0   1    N/A   8.10
165.0-175.0   1    N/A   9.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.70
195.0-205.0   1    N/A   3.90
205.0-215.0   1    N/A  16.70
215.0-225.0   1    N/A   2.00
225.0-235.0   2   1.55   3.45
235.0-245.0   7   1.96   3.01
245.0-255.0   7   1.12   3.03
255.0-265.0   3   1.40   3.00
265.0-275.0  10   2.00   3.12
275.0-285.0   4   2.50   4.15
285.0-295.0   8   1.95   4.05
295.0-305.0   6   2.40   5.00
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.25   7.07
335.0-345.0   1    N/A   8.70
345.0-355.0   1    N/A   9.70
