355.0-005.0   2   1.10  10.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.45  12.70
025.0-035.0   3   2.80  21.57
035.0-045.0   4   2.72  17.45
045.0-055.0   6   3.12  18.67
055.0-065.0   6   2.21  19.02
065.0-075.0   4   2.95  18.95
075.0-085.0   5   2.74  15.12
085.0-095.0   9   3.07  13.73
095.0-105.0   5   2.35  13.68
105.0-115.0   5   1.85  13.08
115.0-125.0   4   4.47  12.55
125.0-135.0   4   1.99  10.70
135.0-145.0   1    N/A  12.50
145.0-155.0   1    N/A  20.10
155.0-165.0   2   6.55  12.65
165.0-175.0   1    N/A   7.90
175.0-185.0   1    N/A  10.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.40  10.73
205.0-215.0   3   3.53   6.53
215.0-225.0   2   1.80   7.30
225.0-235.0   6   2.69   3.67
235.0-245.0   5   1.87   4.64
245.0-255.0   6   1.26   3.28
255.0-265.0   4   2.29   2.52
265.0-275.0   9   1.26   2.99
275.0-285.0   6   1.73   3.63
285.0-295.0   5   1.14   3.90
295.0-305.0   4   2.02   4.15
305.0-315.0   5   2.73   5.44
315.0-325.0   1    N/A  10.30
325.0-335.0   1    N/A  13.20
335.0-345.0   1    N/A  16.40
345.0-355.0   1    N/A   8.00
