355.0-005.0   3   0.76  12.23
005.0-015.0   8   3.39  16.38
015.0-025.0   2   1.20  14.70
025.0-035.0   6   2.84  15.52
035.0-045.0   4   2.70  21.88
045.0-055.0   4   3.74  20.98
055.0-065.0   6   2.79  18.95
065.0-075.0   8   4.25  16.11
075.0-085.0   2   1.60  16.50
085.0-095.0   4   5.18  16.70
095.0-105.0   1    N/A  14.70
105.0-115.0   1    N/A  19.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   4.71  18.10
135.0-145.0   2   0.55  18.45
145.0-155.0   3   1.13  14.30
155.0-165.0   3   2.75  12.60
165.0-175.0   4   2.55  14.38
175.0-185.0   2   0.70  10.50
185.0-195.0   6   1.06   8.50
195.0-205.0   3   2.39   8.63
205.0-215.0   7   2.06   7.00
215.0-225.0   1    N/A   6.20
225.0-235.0   7   1.48   5.50
235.0-245.0   4   0.61   4.12
245.0-255.0   7   0.95   1.90
255.0-265.0   5   1.10   1.56
265.0-275.0   4   1.83   4.10
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   2.50
295.0-305.0   1    N/A   6.30
305.0-315.0   3   0.49   8.13
315.0-325.0   2   1.80   6.00
325.0-335.0   4   3.27  13.38
335.0-345.0   3   1.88  10.50
345.0-355.0   3   1.88  11.43
