355.0-005.0   6   2.67  11.65
005.0-015.0   7   1.87  18.31
015.0-025.0   8   3.58  16.80
025.0-035.0   2   0.30  17.80
035.0-045.0   3   2.71  14.63
045.0-055.0   2   3.75  18.45
055.0-065.0   5   3.17  19.90
065.0-075.0 N/A    N/A    N/A
075.0-085.0   4   3.67  16.20
085.0-095.0   1    N/A  18.10
095.0-105.0   3   1.72  16.60
105.0-115.0   4   2.36  13.40
115.0-125.0   7   2.64  12.94
125.0-135.0   3   0.54  12.50
135.0-145.0   4   0.62   9.00
145.0-155.0   3   0.70  13.17
155.0-165.0   1    N/A  15.60
165.0-175.0   2   1.05  13.55
175.0-185.0   6   2.08   9.00
185.0-195.0   6   1.41   7.28
195.0-205.0   8   1.62   6.42
205.0-215.0   3   3.59   4.37
215.0-225.0   3   0.73   2.50
225.0-235.0   2   1.25   2.75
235.0-245.0   4   1.20   2.48
245.0-255.0   1    N/A   1.30
255.0-265.0   3   0.65   4.00
265.0-275.0   1    N/A   0.40
275.0-285.0   3   0.90   1.67
285.0-295.0   1    N/A   2.70
295.0-305.0   9   3.25   4.09
305.0-315.0   4   2.85   5.07
315.0-325.0   5   1.19  10.18
325.0-335.0   3   0.64  12.80
335.0-345.0   1    N/A  12.20
345.0-355.0   2   0.05  10.65
