355.0-005.0   2   0.15  11.25
005.0-015.0   2   1.20  17.80
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   3.15  20.65
035.0-045.0   1    N/A  26.10
045.0-055.0   5   4.76  20.84
055.0-065.0   7   4.07  20.43
065.0-075.0   8   4.85  19.22
075.0-085.0   6   1.68  15.22
085.0-095.0   8   1.94  12.56
095.0-105.0   5   1.09  11.14
105.0-115.0   3   2.01  15.13
115.0-125.0   3   1.59  15.07
125.0-135.0   5   2.10  11.94
135.0-145.0   3   2.92  13.70
145.0-155.0   2   2.25  16.05
155.0-165.0   1    N/A   8.40
165.0-175.0   1    N/A   7.30
175.0-185.0   2   1.35   8.85
185.0-195.0   2   0.70  14.30
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   0.25   3.85
215.0-225.0   1    N/A  12.80
225.0-235.0   4   3.60   5.45
235.0-245.0   7   2.84   3.51
245.0-255.0   5   2.42   3.70
255.0-265.0   8   2.31   3.38
265.0-275.0   9   2.69   3.54
275.0-285.0   3   2.15   4.63
285.0-295.0   5   2.10   2.86
295.0-305.0   4   1.86   3.43
305.0-315.0   4   0.39   6.08
315.0-325.0   4   2.09  10.72
325.0-335.0   2   1.00  12.50
335.0-345.0   1    N/A  10.60
345.0-355.0   1    N/A  10.30
