355.0-005.0   1    N/A  11.40
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.07  15.57
025.0-035.0   3   4.94  19.13
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   4.44  20.33
055.0-065.0   7   3.91  17.63
065.0-075.0   3   1.38  16.13
075.0-085.0   6   3.18  17.60
085.0-095.0   7   2.97  13.73
095.0-105.0   5   2.39  13.66
105.0-115.0   4   4.40  11.75
115.0-125.0   5   1.95  12.22
125.0-135.0   2   0.80   9.50
135.0-145.0   5   3.15  14.46
145.0-155.0   4   1.68  10.03
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   1.11  12.43
175.0-185.0   1    N/A  10.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.90  11.43
205.0-215.0   2   0.20   2.40
215.0-225.0   1    N/A  13.10
225.0-235.0   4   2.40   5.22
235.0-245.0   6   2.72   4.27
245.0-255.0   4   2.58   4.35
255.0-265.0   6   2.76   3.92
265.0-275.0   8   1.04   3.65
275.0-285.0   3   1.11   4.43
285.0-295.0   6   2.26   3.45
295.0-305.0   3   3.38   5.43
305.0-315.0   5   3.27   4.78
315.0-325.0   5   3.34  10.76
325.0-335.0   3   2.45   9.40
335.0-345.0   1    N/A   8.90
345.0-355.0   3   1.41  10.20
