355.0-005.0   2   0.95  13.15
005.0-015.0   2   3.35  18.85
015.0-025.0   1    N/A  20.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   4.10  23.40
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   5.92  23.80
065.0-075.0   1    N/A  15.80
075.0-085.0   3   3.36  17.57
085.0-095.0   6   1.32  18.02
095.0-105.0   7   4.00  16.24
105.0-115.0   4   3.25  12.80
115.0-125.0   8   2.07  14.05
125.0-135.0   4   4.51  20.48
135.0-145.0   5   1.78  16.94
145.0-155.0   4   3.14  12.38
155.0-165.0   3   1.23  10.17
165.0-175.0   2   0.00  10.50
175.0-185.0   2   0.35   5.95
185.0-195.0   2   0.50   4.20
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.90
215.0-225.0   1    N/A   1.90
225.0-235.0   1    N/A   0.50
235.0-245.0   2   1.60   2.00
245.0-255.0   2   0.20   0.90
255.0-265.0   3   1.24   3.97
265.0-275.0   7   1.18   2.91
275.0-285.0   4   0.86   2.45
285.0-295.0   6   1.59   2.72
295.0-305.0   8   2.16   3.16
305.0-315.0   3   1.81   4.67
315.0-325.0   5   2.07   8.60
325.0-335.0   6   3.52  11.57
335.0-345.0   3   1.30  15.43
345.0-355.0   2   2.45  17.45
