355.0-005.0   2   1.25   3.15
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.45   7.35
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   2.50
045.0-055.0   1    N/A   5.20
055.0-065.0   6   2.13   6.97
065.0-075.0   5   1.18   1.82
075.0-085.0   5   1.93   3.32
085.0-095.0   9   1.09   2.32
095.0-105.0   8   1.75   3.07
105.0-115.0   1    N/A   1.20
115.0-125.0   6   2.49   3.22
125.0-135.0   2   0.30   5.20
135.0-145.0   3   2.04   3.67
145.0-155.0   2   3.25   5.85
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.75   2.95
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.20   2.10
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   1.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   1.96   4.60
245.0-255.0   5   1.83   5.60
255.0-265.0   4   1.68   5.55
265.0-275.0  11   1.69   6.83
275.0-285.0   6   3.33   4.78
285.0-295.0   5   1.46   7.36
295.0-305.0   4   2.40   7.75
305.0-315.0   3   2.20   9.40
315.0-325.0   3   0.71   5.60
325.0-335.0   2   1.55   4.15
335.0-345.0   1    N/A   0.40
345.0-355.0 N/A    N/A    N/A
