355.0-005.0   1    N/A   0.40
005.0-015.0   4   0.64   3.02
015.0-025.0   3   2.21   4.67
025.0-035.0   6   1.06   4.20
035.0-045.0   4   2.09   8.28
045.0-055.0   5   3.18   4.52
055.0-065.0   4   1.41   4.12
065.0-075.0   7   2.46   4.70
075.0-085.0   1    N/A   4.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   2.35   2.45
105.0-115.0   1    N/A   5.90
115.0-125.0   1    N/A   6.30
125.0-135.0   2   0.30   5.80
135.0-145.0   3   1.43   1.87
145.0-155.0   3   0.43   2.40
155.0-165.0   2   2.15   3.35
165.0-175.0   2   1.75   2.75
175.0-185.0   1    N/A   5.80
185.0-195.0   3   1.22   3.90
195.0-205.0   3   1.81   4.23
205.0-215.0   7   2.76   4.21
215.0-225.0   3   2.07   4.17
225.0-235.0   4   1.04   2.92
235.0-245.0   4   1.06   2.23
245.0-255.0   5   1.57   5.40
255.0-265.0   4   3.10   5.83
265.0-275.0   1    N/A   5.20
275.0-285.0   1    N/A   9.60
285.0-295.0   1    N/A   8.50
295.0-305.0   2   2.65   6.55
305.0-315.0   2   0.90   6.40
315.0-325.0   3   1.05   3.77
325.0-335.0   3   0.46   2.17
335.0-345.0   2   0.00   2.50
345.0-355.0   2   0.95   1.35
