355.0-005.0   2   0.60   1.30
005.0-015.0   1    N/A   4.60
015.0-025.0   3   1.14   1.73
025.0-035.0   4   1.32   4.18
035.0-045.0   4   2.40   6.62
045.0-055.0   5   2.34   4.02
055.0-065.0   8   1.71   3.95
065.0-075.0   9   1.97   3.03
075.0-085.0   7   2.87   4.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   0.10
105.0-115.0   2   0.90   5.30
115.0-125.0   3   1.27   3.73
125.0-135.0   1    N/A   5.60
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.50   3.70
155.0-165.0   2   3.20   3.50
165.0-175.0   1    N/A   3.60
175.0-185.0   2   1.45   1.65
185.0-195.0   1    N/A   1.10
195.0-205.0   3   0.53   3.23
205.0-215.0   4   1.76   4.57
215.0-225.0   4   0.95   1.90
225.0-235.0   4   0.75   1.88
235.0-245.0   5   1.38   2.20
245.0-255.0   6   1.99   4.32
255.0-265.0  11   2.85   6.20
265.0-275.0   3   1.42   9.40
275.0-285.0   1    N/A   9.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.83   6.75
305.0-315.0   2   1.40   3.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   4.60
335.0-345.0   3   0.54   2.20
345.0-355.0   1    N/A   3.40
