355.0-005.0   2   0.15   3.95
005.0-015.0 N/A    N/A    N/A
015.0-025.0   4   0.80   5.70
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   1.13   7.17
045.0-055.0   2   2.05   8.45
055.0-065.0   1    N/A   3.50
065.0-075.0   5   3.46   5.40
075.0-085.0   4   2.14   3.42
085.0-095.0   9   1.07   2.01
095.0-105.0   4   2.02   3.82
105.0-115.0   3   2.87   4.53
115.0-125.0   4   0.66   1.08
125.0-135.0   2   1.20   5.00
135.0-145.0   1    N/A   4.30
145.0-155.0   1    N/A   2.80
155.0-165.0   4   3.51   3.80
165.0-175.0   3   1.33   3.27
175.0-185.0   2   1.35   3.25
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.34   5.10
205.0-215.0   1    N/A   3.70
215.0-225.0   5   2.06   2.64
225.0-235.0   2   0.30   0.40
235.0-245.0   2   1.80   4.30
245.0-255.0   4   1.22   5.22
255.0-265.0   3   0.42   6.03
265.0-275.0   7   2.29   5.34
275.0-285.0   5   2.72   4.52
285.0-295.0   5   1.26   6.40
295.0-305.0   4   3.28   6.52
305.0-315.0   2   2.25   7.85
315.0-325.0   2   3.60   7.10
325.0-335.0   1    N/A   3.80
335.0-345.0   3   1.80   3.50
345.0-355.0   4   1.65   3.98
