355.0-005.0   1    N/A   3.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   4   1.84   3.05
025.0-035.0   5   3.16   4.60
035.0-045.0   3   2.51   6.97
045.0-055.0   3   1.70   4.77
055.0-065.0   2   0.90   5.30
065.0-075.0   6   1.24   4.35
075.0-085.0   2   0.05   3.45
085.0-095.0   3   0.84   5.83
095.0-105.0   8   1.09   1.55
105.0-115.0   4   1.67   3.05
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   3.07   4.58
135.0-145.0   3   0.61   3.97
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   5.70
165.0-175.0   2   0.15   8.15
175.0-185.0   1    N/A   1.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   4   0.90   3.67
205.0-215.0   5   1.04   5.94
215.0-225.0   2   0.35   3.95
225.0-235.0   4   2.29   3.77
235.0-245.0   2   1.10   3.70
245.0-255.0   3   1.60   2.87
255.0-265.0   4   0.88   5.62
265.0-275.0   4   2.51   6.12
275.0-285.0   3   2.29   5.00
285.0-295.0   8   2.43   6.21
295.0-305.0   1    N/A   6.40
305.0-315.0   3   1.31   5.47
315.0-325.0   5   1.96   7.62
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   0.90
345.0-355.0   2   0.95   2.55
