355.0-005.0  11   1.21   2.53
005.0-015.0  10   1.69   3.62
015.0-025.0  14   1.54   2.08
025.0-035.0  12   2.36   5.89
035.0-045.0  18   0.81   3.88
045.0-055.0  65   1.62   4.50
055.0-065.0  83   1.83   3.81
065.0-075.0  93   1.70   3.39
075.0-085.0  96   1.74   2.77
085.0-095.0 105   1.66   2.92
095.0-105.0  73   1.35   2.70
105.0-115.0  63   1.56   3.00
115.0-125.0  50   1.65   2.51
125.0-135.0  29   1.18   3.54
135.0-145.0  22   1.15   3.39
145.0-155.0  16   0.96   3.74
155.0-165.0  11   2.53   5.29
165.0-175.0  12   1.31   4.91
175.0-185.0   9   1.28   3.61
185.0-195.0  11   2.09   5.86
195.0-205.0  14   1.87   4.12
205.0-215.0   9   0.85   3.96
215.0-225.0  15   1.44   1.78
225.0-235.0  44   1.28   4.09
235.0-245.0  71   1.64   3.43
245.0-255.0  79   1.65   3.27
255.0-265.0  93   1.78   4.81
265.0-275.0 119   1.98   5.91
275.0-285.0  72   2.38   5.26
285.0-295.0  79   1.51   4.41
295.0-305.0  59   2.37   5.84
305.0-315.0  38   2.00   5.25
315.0-325.0  27   1.78   4.25
325.0-335.0  19   1.12   4.15
335.0-345.0  10   0.28   2.31
345.0-355.0  13   1.87   2.52
