355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.40
015.0-025.0   3   4.11   5.87
025.0-035.0   3   2.41   4.40
035.0-045.0   4   3.83   6.78
045.0-055.0   5   2.23   7.52
055.0-065.0   8   1.76   5.41
065.0-075.0   7   1.50   3.47
075.0-085.0  12   3.47   3.31
085.0-095.0   4   1.98   3.20
095.0-105.0   2   1.25   3.55
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   0.85   3.44
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.00   1.40
145.0-155.0   1    N/A   2.70
155.0-165.0   1    N/A   2.60
165.0-175.0   1    N/A   7.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.30
195.0-205.0   3   1.31   3.83
205.0-215.0   2   1.00   3.90
215.0-225.0   3   1.64   3.33
225.0-235.0   5   2.40   4.12
235.0-245.0   5   1.87   5.80
245.0-255.0   8   2.63   3.02
255.0-265.0  10   1.63   5.71
265.0-275.0   9   2.46   7.40
275.0-285.0   2   1.95   8.05
285.0-295.0   1    N/A   8.50
295.0-305.0   3   2.00   5.73
305.0-315.0   2   3.35   7.85
315.0-325.0   2   1.10   5.40
325.0-335.0   1    N/A   2.20
335.0-345.0   1    N/A   3.90
345.0-355.0   1    N/A   4.80
