355.0-005.0   3   1.23   1.80
005.0-015.0   6   1.19   4.27
015.0-025.0   7   1.55   2.44
025.0-035.0   4   1.87   2.47
035.0-045.0   2   0.05   4.95
045.0-055.0   5   1.31   4.36
055.0-065.0   3   0.54   1.60
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   2.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   3.10
115.0-125.0   1    N/A   4.80
125.0-135.0   1    N/A   6.50
135.0-145.0   1    N/A   1.10
145.0-155.0   3   1.65   4.23
155.0-165.0   1    N/A   2.90
165.0-175.0   1    N/A   4.50
175.0-185.0   3   0.48   4.03
185.0-195.0   6   1.72   2.42
195.0-205.0   7   1.85   3.91
205.0-215.0   3   1.48   3.43
215.0-225.0   3   1.32   2.93
225.0-235.0   4   2.00   3.85
235.0-245.0   2   0.20   5.90
245.0-255.0   2   0.55   1.65
255.0-265.0   1    N/A   4.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   5.90
305.0-315.0   2   3.75   7.45
315.0-325.0   1    N/A   5.40
325.0-335.0   3   2.53   6.13
335.0-345.0   1    N/A   2.60
345.0-355.0   1    N/A   0.40
