355.0-005.0   2   2.05   2.05
005.0-015.0   4   1.32   1.55
015.0-025.0   4   2.52   4.03
025.0-035.0   8   1.99   3.77
035.0-045.0   5   0.84   6.54
045.0-055.0   6   2.62   3.78
055.0-065.0   7   1.49   4.30
065.0-075.0   2   1.60   3.00
075.0-085.0   1    N/A   2.30
085.0-095.0   1    N/A   3.40
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.70   5.40
115.0-125.0   3   1.48   4.93
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.25   6.25
145.0-155.0   2   1.25   2.35
155.0-165.0   2   1.55   3.15
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.55   2.45
185.0-195.0   4   0.86   2.30
195.0-205.0   4   2.41   4.45
205.0-215.0   7   1.16   3.56
215.0-225.0   5   1.28   3.00
225.0-235.0   5   0.83   3.10
235.0-245.0   7   0.85   2.31
245.0-255.0   3   0.36   3.10
255.0-265.0   2   1.15   6.25
265.0-275.0   1    N/A   9.40
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.05   5.85
295.0-305.0   2   0.40   5.60
305.0-315.0   1    N/A   5.00
315.0-325.0   1    N/A   3.00
325.0-335.0   3   0.50   7.53
335.0-345.0   1    N/A   6.70
345.0-355.0   1    N/A   0.40
